P,A
0.0,1.0
0.13465346534653466,0.8603960396039604
0.2504950495049505,0.7445544554455445
0.3485148514851485,0.6356435643564357
0.43564356435643564,0.5504950495049505
0.502970297029703,0.48316831683168315
0.5732673267326732,0.4158415841584158
0.6247524752475248,0.36336633663366336
0.6613861386138614,0.31584158415841584
0.7049504950495049,0.27722772277227725
0.7504950495049505,0.24257425742574257
0.7831683168316832,0.2079207920792079
0.800990099009901,0.18514851485148515
0.8267326732673267,0.16237623762376238
0.8504950495049505,0.14158415841584157
0.8594059405940594,0.12376237623762376
0.8742574257425743,0.1099009900990099
0.8891089108910891,0.09683168316831683
0.899009900990099,0.08544554455445545
0.901980198019802,0.07564356435643564
0.9237623762376238,0.06752475247524752
0.9316831683168316,0.060396039603960394
0.9356435643564356,0.05356435643564356
0.9386138613861386,0.04801980198019802
0.9336633663366336,0.04257425742574257
0.9534653465346534,0.03871287128712871
0.9574257425742574,0.035247524752475244
0.9564356435643564,0.031386138613861386
0.9564356435643564,0.028811881188118813
