A,P,time
0.0,1.0245649948822926,0.0
0.06274309109518936,0.940634595701126,9.2
0.12589559877175024,0.8833162743091095,18.4
0.1862845445240532,0.8167860798362334,27.6
0.24872057318321392,0.7451381780962129,36.8
0.3070624360286592,0.6847492323439099,46.0
0.3654042988741044,0.6366427840327533,55.2
0.4186284544524053,0.5762538382804503,64.4
0.4718526100307063,0.5168884339815762,73.6
0.534288638689867,0.46673490276356194,82.8
0.5946775844421699,0.41044012282497444,92.0
0.6427840327533265,0.36131013306038895,101.0
0.6960081883316275,0.30910951893551686,110.0
0.735926305015353,0.2671443193449335,120.0
0.790174002047083,0.22210849539406347,129.0
0.8300921187308087,0.1811668372569089,138.0
0.8700102354145343,0.14329580348004095,147.0
0.9099283520982601,0.1105424769703173,156.0
0.9303991811668373,0.0827021494370522,166.0
0.9437052200614126,0.060696008188331624,175.0
0.9733879222108495,0.04350051177072672,184.0
0.9815762538382804,0.031013306038894576,193.0
0.9928352098259979,0.022313203684749233,202.0
0.9928352098259979,0.01606960081883316,212.0
0.9969293756397134,0.011975435005117708,221.0
1.0,0.009140225179119756,230.0
