P,A
0.0,1.0
0.03399800598205384,0.9192422731804588
0.06849451645064807,0.8973080757726821
0.1036889332003988,0.8574277168494517
0.14356929212362912,0.8145563310069791
0.18045862412761715,0.7846460618145564
0.21934197407776673,0.7497507477567299
0.26321036889332006,0.7028913260219343
0.3050847457627119,0.6560319042871386
0.3519441674975075,0.6181455633100699
0.4027916251246262,0.5633100697906281
0.4546360917248256,0.5074775672981058
0.514456630109671,0.4536390827517448
0.5732801595214357,0.3928215353938186
0.6490528414755734,0.3230309072781655
0.7258225324027917,0.24027916251246262
0.8225324027916252,0.14955134596211367
0.9351944167497508,0.05044865403788634
0.9730807577268197,0.008035892323030907
0.9870388833499503,0.005902293120638087
0.9960119641076771,0.005862412761714856
0.9870388833499503,0.005832502492522433
