A,P
0.0,0.0
0.08775100401606427,0.49297188755020077
0.20180722891566266,0.5793172690763052
0.321285140562249,0.5562248995983936
0.4347389558232932,0.47088353413654616
0.5411646586345382,0.37650602409638556
0.6495983935742972,0.28614457831325296
0.7369477911646586,0.20080321285140562
0.821285140562249,0.12449799196787148
0.8855421686746988,0.07198795180722892
0.9417670682730923,0.036947791164658635
0.9658634538152611,0.018473895582329317
0.9879518072289156,0.010240963855421687
0.9879518072289156,0.006626506024096385
0.9909638554216867,0.005110441767068273
0.9969879518072289,0.004397590361445784
0.9899598393574297,0.0041064257028112445
1.0,0.003975903614457831
0.9939759036144579,0.003885542168674699
0.9979919678714859,0.003915662650602409
1.0,0.0039056224899598393
