P,A
1.0583864118895967,0.0
0.9575371549893844,0.03503184713375797
0.9203821656050956,0.07154989384288749
0.8874734607218684,0.10828025477707007
0.8386411889596603,0.148619957537155
0.802547770700637,0.18577494692144372
0.7579617834394905,0.22399150743099788
0.7282377919320595,0.2653927813163482
0.6847133757961784,0.3099787685774947
0.638004246284501,0.3577494692144374
0.5934182590233547,0.4033970276008493
0.5530785562632697,0.45329087048832273
0.4968152866242039,0.5021231422505308
0.4447983014861996,0.5562632696390659
0.3885350318471338,0.6104033970276008
0.33333333333333337,0.6772823779193207
0.27813163481953296,0.7271762208067941
0.2218683651804671,0.7908704883227177
0.1634819532908705,0.8630573248407644
0.11464968152866242,0.8938428874734607
0.07866242038216562,0.9585987261146498
0.057961783439490454,0.9777070063694269
0.049469214437367307,0.9925690021231424
0.04628450106157113,0.9968152866242038
0.04501061571125266,1.0
