P,A
1.0687432867883995,0.0
0.9634801288936627,0.027175080558539202
0.9301825993555316,0.054672395273899034
0.894736842105263,0.0832438238453276
0.8850698174006444,0.1117078410311493
0.8453276047261009,0.13748657357679914
0.8184747583243823,0.16970998925886144
0.7851772287862513,0.20085929108485498
0.7669172932330827,0.23200859291084852
0.7228786251342643,0.26423200859291085
0.6895810955961331,0.29860365198711064
0.6562835660580021,0.3254564983888292
0.6229860365198711,0.3609022556390977
0.5939849624060151,0.39849624060150374
0.5553168635875403,0.4403866809881847
0.5263157894736842,0.476906552094522
0.4822771213748657,0.5134264232008593
0.44146079484425343,0.5596133190118152
0.4070891514500537,0.5972073039742213
0.36305048335123524,0.640171858216971
0.31901181525241673,0.6885069817400644
0.27926960257787325,0.7325456498388829
0.23523093447905477,0.77765843179377
0.19226638023630502,0.8238453276047261
0.15252416756176151,0.8614393125671321
0.117078410311493,0.907626208378088
0.09001074113856068,0.936627282491944
0.06906552094522019,0.9763694951664876
0.05767991407089151,1.0
0.05134264232008593,0.9957035445757251
0.04854994629430719,0.9924812030075187
