A,P,time
1.0,0.0,0.0
0.8950495049504951,0.08465346534653466,26.0
0.8287128712871287,0.1594059405940594,52.0
0.7623762376237624,0.23465346534653464,78.0
0.6673267326732674,0.3099009900990099,104.0
0.6059405940594059,0.3831683168316832,130.0
0.5237623762376238,0.4534653465346535,156.0
0.4673267326732673,0.5178217821782178,182.0
0.39603960396039606,0.5910891089108911,208.0
0.3297029702970297,0.6544554455445545,234.0
0.26831683168316833,0.7207920792079208,260.0
0.21485148514851485,0.7564356435643564,286.0
0.16435643564356436,0.8099009900990098,312.0
0.12277227722772277,0.8584158415841584,338.0
0.08841584158415842,0.8891089108910891,364.0
0.06643564356435644,0.9168316831683169,390.0
0.0501980198019802,0.9415841584158415,416.0
0.042178217821782174,0.9455445544554455,442.0
0.03752475247524753,0.9465346534653465,468.0
0.03554455445544555,0.9514851485148514,494.0
