A,P,time
1.0,0.0,0.0
0.8609731876861967,0.10625620655412116,0.591
0.7576961271102285,0.20953326713008938,1.182
0.6524329692154917,0.31281032770605766,1.773
0.5431976166832175,0.41310824230387294,2.365
0.45283018867924535,0.5044687189672294,2.956
0.3604766633565045,0.6047666335650448,3.547
0.2760675273088382,0.6941410129096326,4.138
0.198609731876862,0.7696127110228402,4.729
0.1310824230387289,0.8460774577954321,5.32
0.07964250248262165,0.9026812313803377,5.911
0.04478649453823238,0.9414101290963258,6.503
0.023634558093346577,0.9622641509433963,7.094
0.013704071499503477,0.9781529294935453,7.685
0.008778550148957301,0.9781529294935453,8.276
