A,P,time
1.0,0.0,0.0
0.921765295887663,0.039719157472417256,4.0
0.8786359077231695,0.07883650952858576,8.0
0.847542627883651,0.11835506519558675,12.0
0.8114343029087262,0.15747241725175526,16.0
0.7743229689067201,0.19658976930792377,20.0
0.7331995987963892,0.23771313941825475,24.0
0.704112337011033,0.2768304914744233,28.0
0.6609829488465396,0.3139418254764293,32.0
0.6148445336008024,0.35506519558676025,36.0
0.5777331995987963,0.38615847542627885,40.0
0.5386158475426279,0.4292878635907723,44.0
0.49949849548645936,0.46439317953861586,48.0
0.46439317953861586,0.5025075225677031,52.0
0.4272818455366098,0.5436308926780341,56.0
0.38716148445336007,0.5747241725175526,60.0
0.35907723169508526,0.6138415245737212,64.0
0.320962888665998,0.6529588766298897,68.0
0.28986960882647944,0.6910732196589768,72.0
0.24874623871614845,0.7191574724172517,76.0
0.21664994984954863,0.7472417251755266,80.0
0.1835506519558676,0.7943831494483451,84.0
0.1534603811434303,0.831494483450351,88.0
0.12437311935807423,0.8535606820461384,92.0
0.09759277833500501,0.8876629889669008,96.0
0.07542627883650953,0.8936810431293882,100.0
0.05646940822467403,0.9358074222668005,104.0
0.04132397191574724,0.9378134403209629,108.0
0.03149448345035105,0.9608826479438315,112.0
0.02477432296890672,0.9588766298896689,116.0
0.020461384152457372,0.9628886659979939,120.0
0.017552657973921765,0.9729187562688064,124.0
0.016148445336008024,0.9809428284854563,128.0
0.01534603811434303,0.9699097291875627,132.0
