A,P,time
1.0,0.0,0.0
0.924698795180723,0.05963855421686747,3.07
0.8724899598393574,0.11646586345381527,6.141
0.8042168674698795,0.17670682730923692,9.211
0.7570281124497992,0.23293172690763053,12.28
0.6857429718875503,0.2931726907630522,15.35
0.6365461847389559,0.34538152610441764,18.42
0.5783132530120482,0.4026104417670683,21.49
0.5220883534136547,0.4588353413654619,24.56
0.46787148594377514,0.5170682730923695,27.63
0.41666666666666663,0.5722891566265059,30.7
0.36345381526104414,0.6184738955823293,33.77
0.3072289156626506,0.6817269076305221,36.85
0.26506024096385544,0.7188755020080321,39.92
0.22088353413654618,0.7660642570281124,42.99
0.17269076305220882,0.8122489959839359,46.06
0.13654618473895583,0.8514056224899598,49.13
0.10040160642570281,0.8875502008032129,52.2
0.07319277108433736,0.929718875502008,55.27
0.05050200803212851,0.9477911646586344,58.34
0.03443775100401606,0.9718875502008032,61.41
0.022891566265060243,0.9779116465863453,64.48
0.015963855421686747,0.9839357429718876,67.55
0.011746987951807229,0.9959839357429718,70.62
