A,P,time
1.0,0.0,0.0
0.7450592885375494,0.2440711462450593,0.121
0.58399209486166,0.40019762845849804,0.241
0.4693675889328063,0.5059288537549407,0.362
0.38735177865612647,0.5899209486166007,0.483
0.32608695652173914,0.6521739130434783,0.603
0.27964426877470355,0.6877470355731224,0.724
0.24209486166007904,0.7361660079051383,0.845
0.21442687747035571,0.7608695652173914,0.966
0.191699604743083,0.7816205533596838,1.086
0.17292490118577075,0.8102766798418972,1.207
0.1590909090909091,0.8102766798418972,1.328
0.1482213438735178,0.8181818181818181,1.448
0.1383399209486166,0.8399209486166007,1.569
0.1314229249011858,0.8488142292490118,1.69
0.12648221343873517,0.8547430830039525,1.81
0.12055335968379446,0.8616600790513834,1.931
