A,P
1.0,0.0
0.09838709677419355,0.18044354838709678
0.05786290322580645,0.3850806451612903
0.04213709677419355,0.5514112903225807
0.031149193548387098,0.6653225806451614
0.022278225806451616,0.7651209677419355
0.015826612903225807,0.8326612903225806
0.011189516129032259,0.8981854838709677
0.007953629032258065,0.9153225806451614
0.0056350806451612905,0.9395161290322581
0.003981854838709678,0.9677419354838709
0.0029133064516129034,0.9768145161290323
0.002157258064516129,0.9828629032258064
0.0016431451612903226,0.9848790322580645
0.001280241935483871,0.9838709677419355
0.0010383064516129032,0.9838709677419355
0.0,0.9889112903225806
0.0,1.0
0.0,0.9959677419354839
0.0,0.9879032258064516
0.0,0.9899193548387096
0.0,1.0080645161290323
0.0,1.0040322580645162
0.0,0.9858870967741935
0.0,0.9939516129032258
0.0,1.0080645161290323
0.0,0.9949596774193549
0.0,1.001008064516129
0.0,1.0110887096774193
0.0,1.0050403225806452
0.0,0.9979838709677419
0.0,1.001008064516129
0.0,0.9909274193548387
0.0,1.0
0.0,1.0050403225806452
