A,P,time
1.0,0.0,0.0
0.9027081243731194,0.07783350050150452,2260.0
0.8144433299899699,0.15546639919759278,4520.0
0.7642928786359078,0.2337011033099298,6780.0
0.6750250752256771,0.3059177532597793,9040.0
0.6018054162487462,0.3831494483450351,11299.0
0.5325977933801405,0.4563691073219659,13559.0
0.45436308926780344,0.5315947843530592,15819.0
0.3901705115346038,0.5957873620862587,18079.0
0.32196589769307926,0.6659979939819459,20339.0
0.2577733199598796,0.7261785356068204,22599.0
0.19959879638916753,0.7833500501504513,24859.0
0.14343029087261785,0.8565697091273822,27119.0
0.09769307923771314,0.9017051153460381,29379.0
0.06288866599799399,0.9327983951855567,31638.0
0.03610832497492477,0.9648946840521564,33898.0
0.019358074222668005,0.9689067201604814,36158.0
0.009799398194583751,0.9929789368104313,38418.0
0.004834503510531595,1.0020060180541626,40678.0
