P,A
0.0,1.0
0.017131474103585658,0.8924302788844621
0.03396414342629482,0.8725099601593626
0.05099601593625498,0.8575697211155379
0.06912350597609562,0.8286852589641434
0.08844621513944223,0.8067729083665339
0.1045816733067729,0.7928286852589642
0.12450199203187251,0.7719123505976095
0.14342629482071712,0.7529880478087649
0.16434262948207173,0.7330677290836654
0.18326693227091634,0.7041832669322708
0.20517928286852588,0.698207171314741
0.22310756972111553,0.6812749003984064
0.24601593625498008,0.6583665338645419
0.26892430278884466,0.6264940239043825
0.2918326693227091,0.6055776892430279
0.3207171314741036,0.5826693227091633
0.3376494023904383,0.5647410358565736
0.3665338645418327,0.5328685258964144
0.39541832669322713,0.5119521912350598
0.42231075697211157,0.4820717131474103
0.4442231075697211,0.450199203187251
0.47509960159362546,0.4262948207171315
0.5099601593625498,0.401394422310757
0.5448207171314742,0.3665338645418327
0.5776892430278884,0.32868525896414347
0.6205179282868526,0.2918326693227091
0.656374501992032,0.2539840637450199
0.7031872509960159,0.21414342629482072
0.7579681274900398,0.1663346613545817
0.8117529880478087,0.1155378486055777
0.8595617529880478,0.06693227091633466
0.9352589641434262,0.02938247011952191
0.9681274900398406,0.014043824701195218
0.9681274900398406,0.010059760956175298
0.9760956175298805,0.009372509960159363
0.9591633466135457,0.009362549800796814
0.9701195219123506,0.009262948207171313
0.9800796812749004,0.009252988047808764
