A,P
1.0,0.0
0.04770916334661354,0.11752988047808764
0.04223107569721116,0.2201195219123506
0.03725099601593626,0.3107569721115538
0.03286852589641434,0.3784860557768924
0.029282868525896413,0.45418326693227096
0.026095617529880478,0.5109561752988048
0.023306772908366535,0.5637450199203187
0.02061752988047809,0.6125498007968128
0.01862549800796813,0.6523904382470119
0.01663346613545817,0.6822709163346614
0.014741035856573706,0.7151394422310756
0.013346613545816734,0.7470119521912351
0.011752988047808765,0.7739043824701195
0.010756972111553785,0.7878486055776893
0.009701195219123507,0.8157370517928286
0.008735059760956175,0.8266932270916334
0.007828685258964144,0.8366533864541832
0.007131474103585657,0.853585657370518
0.0065039840637450205,0.8635458167330677
0.0058565737051792825,0.8804780876494024
0.005328685258964143,0.8934262948207171
0.004850597609561753,0.8914342629482072
0.004362549800796813,0.9133466135458168
0.00400398406374502,0.9133466135458168
0.0037151394422310757,0.9153386454183268
0.0034163346613545814,0.9153386454183268
0.0031175298804780875,0.9282868525896415
0.002908366533864542,0.9402390438247011
0.0026693227091633465,0.9342629482071713
0.002470119521912351,0.9362549800796812
0.0023107569721115538,0.947211155378486
0.0021414342629482073,0.9501992031872509
0.0020318725099601597,0.9581673306772908
0.0018924302788844622,0.9641434262948206
0.0017828685258964143,0.949203187250996
