A,P,time
1.0,0.0,0.0
0.8761329305135952,0.11782477341389729,0.177
0.7734138972809668,0.23464249748237664,0.355
0.6586102719033233,0.34441087613293053,0.532
0.5579053373615308,0.4501510574018127,0.709
0.4582074521651561,0.5458207452165157,0.887
0.37361530715005037,0.6273917421953675,1.064
0.3011077542799597,0.7099697885196374,1.242
0.23363544813695872,0.7754279959718027,1.419
0.17724068479355487,0.8187311178247734,1.596
0.13494461228600202,0.8640483383685801,1.774
0.10372608257804632,0.8942598187311178,1.951
0.08056394763343404,0.9254783484390735,2.128
0.0661631419939577,0.9355488418932528,2.306
0.05579053373615307,0.959718026183283,2.483
