A,P,time,cat
0.99,0.0,0.0,0.008
0.937,0.0666,27.0,
0.875,0.109,54.0,
0.838,0.149,81.0,
0.79,0.193,108.0,
0.76,0.234,135.0,
0.721,0.275,162.0,
0.664,0.32,189.0,
0.642,0.356,216.0,
0.602,0.402,243.0,
0.556,0.445,270.0,
0.516,0.478,297.0,
0.477,0.518,324.0,
0.432,0.552,351.0,
0.405,0.596,378.0,
0.363,0.629,405.0,
0.324,0.67,432.0,
0.287,0.716,459.0,
0.257,0.736,486.0,
0.225,0.767,513.0,
0.193,0.8,540.0,
0.163,0.83,567.0,
0.136,0.874,594.0,
0.11,0.885,621.0,
0.0867,0.904,648.0,
0.0678,0.924,675.0,
0.0517,0.953,702.0,
0.0383,0.955,729.0,
0.0281,0.977,756.0,
0.0209,0.983,783.0,
0.0152,0.982,810.0,
0.0116,0.991,837.0,
0.00915,0.98,864.0,
0.00751,0.982,891.0,
0.0065,1.001,918.0,
