P,A
0.0,1.0
0.14112903225806453,0.8729838709677419
0.25806451612903225,0.7479838709677419
0.36794354838709675,0.6381048387096774
0.4556451612903226,0.5554435483870969
0.5241935483870968,0.4798387096774193
0.5907258064516129,0.4173387096774193
0.6421370967741936,0.36088709677419356
0.6935483870967741,0.3175403225806452
0.7439516129032258,0.2701612903225807
0.7731854838709677,0.23891129032258063
0.8014112903225807,0.20564516129032256
0.8155241935483871,0.17943548387096772
0.8508064516129032,0.15725806451612903
0.8649193548387096,0.13810483870967744
0.8901209677419355,0.11995967741935483
0.9002016129032259,0.10483870967741934
0.9163306451612904,0.0907258064516129
0.9233870967741936,0.08094758064516129
0.9395161290322581,0.07137096774193549
0.9455645161290323,0.06290322580645161
0.9495967741935484,0.05534274193548387
0.9717741935483871,0.04868951612903226
0.96875,0.043649193548387095
0.9647177419354839,0.038709677419354833
0.9677419354838709,0.03467741935483871
0.9828629032258064,0.0313508064516129
0.969758064516129,0.028629032258064516
0.9758064516129032,0.02590725806451613
