A,P,time,cat
1.001,0.0,0.0,0.081
0.889,0.0426,208.0,
0.851,0.0836,416.0,
0.82,0.121,624.0,
0.787,0.157,833.0,
0.761,0.189,1041.0,
0.727,0.218,1249.0,
0.706,0.251,1457.0,
0.686,0.273,1665.0,
0.653,0.297,1873.0,
0.651,0.317,2082.0,
0.633,0.344,2290.0,
0.616,0.365,2498.0,
0.593,0.378,2706.0,
0.577,0.396,2914.0,
0.577,0.407,3122.0,
0.557,0.42,3331.0,
0.552,0.427,3539.0,
0.542,0.449,3747.0,
0.533,0.455,3955.0,
0.522,0.461,4163.0,
0.52,0.472,4371.0,
0.512,0.48,4579.0,
0.5,0.492,4788.0,
0.497,0.488,4996.0,
0.499,0.497,5204.0,
0.488,0.506,5412.0,
0.489,0.5,5620.0,
0.486,0.506,5828.0,
0.478,0.517,6037.0,
0.476,0.512,6245.0,
0.476,0.522,6453.0,
0.47,0.512,6661.0,
0.463,0.532,6869.0,
0.477,0.527,7077.0,
0.472,0.542,7286.0,
0.465,0.524,7494.0,
0.46,0.53,7702.0,
0.465,0.536,7910.0,
