A,P
0.0,1.0663811563169163
0.1627408993576017,0.08993576017130621
0.29014989293361887,0.07655246252676659
0.39293361884368305,0.06509635974304068
0.4828693790149893,0.05695931477516059
0.5546038543897216,0.048394004282655244
0.6231263383297644,0.04218415417558886
0.6777301927194861,0.03640256959314775
0.7119914346895075,0.032226980728051385
0.7601713062098501,0.027944325481798715
0.7944325481798715,0.02451820128479657
0.8233404710920771,0.0215203426124197
0.8490364025695931,0.01905781584582441
0.8693790149892934,0.016702355460385437
0.8843683083511776,0.014453961456102784
0.9014989293361884,0.013062098501070664
0.9261241970021412,0.011349036402569592
0.9357601713062098,0.01012847965738758
0.9518201284796574,0.009014989293361884
0.9486081370449678,0.007997858672376873
0.9710920770877944,0.0070770877944325485
0.9732334047109208,0.006263383297644539
0.9678800856531049,0.005578158458244112
0.9817987152034261,0.005010706638115632
0.974304068522484,0.004432548179871519
0.9957173447537473,0.004047109207708779
0.9957173447537473,0.0036188436830835117
0.9978586723768736,0.0032548179871520343
1.0,0.002880085653104925
