A,P,time
1.0,0.0,0.0
0.8197211155378485,0.1743027888446215,0.109
0.6723107569721116,0.3187250996015936,0.218
0.5607569721115537,0.43326693227091634,0.327
0.4561752988047809,0.5288844621513944,0.436
0.3844621513944223,0.6095617529880478,0.544
0.31772908366533864,0.6673306772908367,0.653
0.26294820717131473,0.7350597609561753,0.762
0.22111553784860558,0.7778884462151394,0.871
0.18326693227091634,0.8097609561752988,0.98
0.15338645418326693,0.8376494023904382,1.089
0.12749003984063745,0.853585657370518,1.198
0.10956175298804781,0.8884462151394422,1.307
0.09063745019920319,0.897410358565737,1.416
0.07778884462151395,0.9093625498007969,1.525
0.06743027888446215,0.9193227091633467,1.633
0.05766932270916335,0.9312749003984064,1.742
0.0499003984063745,0.9402390438247011,1.851
0.043725099601593626,0.9531872509960159,1.96
0.03814741035856574,0.9541832669322708,2.069
