A,P
1.0,0.0
0.38353413654618473,0.1757028112449799
0.3142570281124498,0.3172690763052209
0.26506024096385544,0.428714859437751
0.21887550200803213,0.5251004016064257
0.18373493975903615,0.5963855421686747
0.15461847389558234,0.6676706827309238
0.13253012048192772,0.7088353413654618
0.11445783132530121,0.7620481927710844
0.09738955823293173,0.785140562248996
0.08313253012048193,0.8152610441767069
0.07409638554216869,0.8443775100401606
0.06556224899598394,0.8463855421686747
0.05853413654618474,0.8674698795180723
0.05251004016064257,0.8975903614457832
0.04769076305220884,0.8905622489959839
0.04427710843373494,0.8895582329317269
0.040461847389558235,0.9196787148594378
0.03815261044176707,0.9106425702811245
0.0357429718875502,0.9277108433734941
0.03393574297188755,0.9317269076305221
