A,P,time
1.0,0.0,0.0
0.932,0.0433,15.59
0.902,0.0856,31.18
0.867,0.131,46.76
0.801,0.174,62.35
0.772,0.213,77.94
0.744,0.258,93.53
0.681,0.297,109.0
0.653,0.339,125.0
0.608,0.377,140.0
0.576,0.416,156.0
0.524,0.458,171.0
0.493,0.501,187.0
0.457,0.542,203.0
0.407,0.578,218.0
0.38,0.613,234.0
0.343,0.659,249.0
0.309,0.687,265.0
0.275,0.717,281.0
0.243,0.747,296.0
0.212,0.77,312.0
0.183,0.808,327.0
0.157,0.837,343.0
0.131,0.854,359.0
0.108,0.874,374.0
0.0897,0.908,390.0
0.0736,0.919,405.0
0.0598,0.935,421.0
0.0491,0.944,436.0
0.0407,0.951,452.0
0.035,0.951,468.0
0.0302,0.969,483.0
0.0271,0.969,499.0
0.025,0.961,514.0
0.0238,0.97,530.0
