A,P,time
1.0,0.0,0.0
0.8129353233830846,0.09900497512437813,904.0
0.709452736318408,0.19601990049751247,1808.0
0.6079601990049752,0.2935323383084577,2712.0
0.5174129353233832,0.38706467661691546,3616.0
0.4238805970149254,0.4766169154228856,4520.0
0.33333333333333337,0.5741293532338309,5424.0
0.24975124378109456,0.6656716417910449,6328.0
0.17213930348258707,0.7532338308457712,7231.0
0.10348258706467663,0.8328358208955224,8135.0
0.05363184079601991,0.8796019900497514,9039.0
0.024975124378109455,0.9402985074626866,9943.0
0.011741293532338309,0.9681592039800996,10847.0
0.005402985074626866,0.9691542288557214,11751.0
0.0025671641791044776,0.9910447761194031,12655.0
0.0012437810945273634,0.9820895522388061,13559.0
