A,P,time,cat
0.998,0.0,0.0,0.013
0.863,0.13,0.00478,
0.73,0.257,0.00956,
0.624,0.374,0.0143,
0.507,0.487,0.0191,
0.411,0.582,0.0239,
0.325,0.679,0.0287,
0.248,0.751,0.0334,
0.186,0.813,0.0382,
0.137,0.858,0.043,
0.0971,0.898,0.0478,
0.0702,0.925,0.0526,
0.0499,0.935,0.0573,
0.035,0.966,0.0621,
0.0254,0.971,0.0669,
0.0186,0.974,0.0717,
0.0144,0.985,0.0764,
0.0115,0.99,0.0812,
0.00952,0.989,0.086,
0.00833,0.997,0.0908,
0.00748,0.988,0.0956,
0.00692,1.007,0.1,
0.00659,0.993,0.105,
0.00632,0.982,0.11,
0.00614,0.996,0.115,
0.00621,0.992,0.119,
0.00609,0.993,0.124,
0.00602,0.985,0.129,
0.00596,0.99,0.134,
0.00599,0.995,0.139,
0.006,1.011,0.143,
0.00597,0.994,0.148,
0.0059,0.994,0.153,
0.00599,0.99,0.158,
0.00592,0.991,0.162,
0.00592,0.996,0.167,
0.00593,0.995,0.172,
