A,P,time,cat
1.001,0.0,0.0,0.0195
0.827,0.165,0.00406,
0.667,0.319,0.00812,
0.528,0.465,0.0122,
0.395,0.589,0.0162,
0.294,0.71,0.0203,
0.205,0.785,0.0244,
0.14,0.851,0.0284,
0.0916,0.914,0.0325,
0.0589,0.927,0.0365,
0.0385,0.959,0.0406,
0.0251,0.972,0.0446,
0.0172,0.99,0.0487,
0.0126,0.981,0.0528,
0.00985,0.987,0.0568,
0.00825,0.98,0.0609,
0.00719,0.997,0.0649,
0.00675,0.988,0.069,
0.00645,0.985,0.0731,
0.00625,1.0,0.0771,
0.00605,0.998,0.0812,
0.00603,0.997,0.0852,
0.00599,0.997,0.0893,
0.00598,0.988,0.0934,
0.00598,0.983,0.0974,
0.00597,0.983,0.101,
0.00596,0.986,0.106,
0.00594,0.983,0.11,
0.00592,0.998,0.114,
0.00592,0.998,0.118,
0.00592,0.987,0.122,
0.00586,0.999,0.126,
0.006,1.001,0.13,
0.00586,1.0,0.134,
0.00587,0.996,0.138,
