A,P
1.0,0.0
0.26267748478701824,0.15010141987829614
0.22008113590263692,0.27281947261663286
0.19168356997971603,0.37829614604462475
0.16328600405679514,0.46754563894523327
0.1430020283975659,0.5436105476673428
0.12068965517241378,0.5983772819472616
0.10446247464503042,0.6490872210953347
0.09006085192697769,0.6987829614604462
0.07890466531440161,0.7352941176470588
0.068052738336714,0.7778904665314402
0.05933062880324544,0.8073022312373226
0.0513184584178499,0.8387423935091277
0.044219066937119675,0.8427991886409736
0.038539553752535496,0.8640973630831643
0.03397565922920893,0.8874239350912779
0.0295131845841785,0.8985801217038539
0.025354969574036514,0.9219066937119675
0.02231237322515213,0.9320486815415822
0.019371196754563894,0.9340770791075051
0.016734279918864097,0.9462474645030426
0.01460446247464503,0.9482758620689656
0.012677484787018257,0.9665314401622718
0.011054766734279919,0.9543610547667343
0.009675456389452332,0.9472616632860041
0.008448275862068966,0.9614604462474645
0.007352941176470589,0.9837728194726166
0.006389452332657201,0.9756592292089249
0.0055375253549695734,0.9756592292089249
0.004817444219066937,0.9827586206896551
