A,P
1.0,0.0
0.24620060790273557,0.1945288753799392
0.19959473150962515,0.34853090172239104
0.16109422492401215,0.4690982776089159
0.13373860182370823,0.5704154002026341
0.10840932117527863,0.6474164133738602
0.08956433637284703,0.7001013171225937
0.07375886524822696,0.7659574468085106
0.060790273556231005,0.7943262411347518
0.05015197568389058,0.8267477203647416
0.04184397163120568,0.8551165146909827
0.03434650455927052,0.8814589665653495
0.028166160081053698,0.9027355623100304
0.0232016210739615,0.9229989868287741
0.019554204660587642,0.9371833839918947
0.016312056737588652,0.9392097264437691
0.013475177304964538,0.9402228976697062
0.011043566362715298,0.961499493414387
0.009250253292806484,0.9533941236068896
0.0076393110435663625,0.9594731509625126
