A,P,time
1.0,0.0,0.0
0.8433734939759036,0.12349397590361445,38.85
0.7248995983935743,0.23795180722891565,77.7
0.6275100401606426,0.34337349397590367,117.0
0.5311244979919679,0.4427710843373494,155.0
0.4487951807228916,0.5311244979919679,194.0
0.3744979919678715,0.5993975903614458,233.0
0.30823293172690763,0.6726907630522089,272.0
0.25301204819277107,0.7248995983935743,311.0
0.20883534136546184,0.786144578313253,350.0
0.17269076305220882,0.8303212851405622,388.0
0.14056224899598396,0.8504016064257028,427.0
0.1184738955823293,0.8785140562248996,466.0
0.10030120481927711,0.8945783132530121,505.0
0.0855421686746988,0.9056224899598394,544.0
0.07580321285140562,0.9226907630522089,583.0
0.06626506024096386,0.9317269076305221,622.0
0.05973895582329317,0.9347389558232932,660.0
0.05421686746987952,0.9437751004016064,699.0
0.05110441767068273,0.9487951807228915,738.0
0.046887550200803214,0.9588353413654618,777.0
