A,P,time
1.0,0.0,0.0
0.8253968253968254,0.14087301587301587,67.24
0.7033730158730158,0.26587301587301587,134.0
0.5922619047619048,0.3759920634920635,202.0
0.4930555555555555,0.47619047619047616,269.0
0.4107142857142857,0.566468253968254,336.0
0.3392857142857143,0.6408730158730159,403.0
0.2777777777777778,0.6934523809523809,471.0
0.23115079365079366,0.748015873015873,538.0
0.1884920634920635,0.7996031746031746,605.0
0.16071428571428573,0.8184523809523809,672.0
0.13392857142857142,0.861111111111111,740.0
0.11507936507936509,0.8740079365079365,807.0
0.09871031746031747,0.8819444444444444,874.0
0.0869047619047619,0.9077380952380952,941.0
0.07579365079365079,0.9077380952380952,1009.0
0.06954365079365078,0.9186507936507937,1076.0
0.0625,0.9246031746031746,1143.0
0.05734126984126984,0.9355158730158729,1210.0
0.053075396825396824,0.9384920634920635,1278.0
0.04900793650793651,0.9335317460317459,1345.0
0.045932539682539686,0.9464285714285714,1412.0
