P,A
1.0090634441087614,0.0
0.8499496475327291,0.05045317220543807
0.8036253776435046,0.10070493454179255
0.7593152064451159,0.15206445115810674
0.7039274924471298,0.2104733131923464
0.648539778449144,0.26485397784491443
0.5901309164149043,0.32527693856998996
0.5307150050352467,0.38368580060422963
0.46324269889224573,0.45720040281973817
0.40483383685800606,0.5186304128902316
0.33434038267875127,0.5991943605236656
0.26586102719033233,0.6706948640483384
0.19838872104733132,0.7522658610271903
0.1309164149043303,0.8207452165156092
0.07502517623363544,0.9013091641490433
0.03746223564954682,0.9436052366565962
0.018932527693857,0.9788519637462235
0.012286002014098692,0.9959718026183283
0.009848942598187312,1.0
0.00920443101711984,0.9889224572004028
