P,A
1.011178861788618,0.0
0.8902439024390244,0.03760162601626016
0.8546747967479674,0.07672764227642276
0.8109756097560976,0.11585365853658537
0.7733739837398375,0.15548780487804878
0.7388211382113821,0.19715447154471546
0.6971544715447155,0.24186991869918698
0.6565040650406504,0.28455284552845533
0.6117886178861789,0.3313008130081301
0.5650406504065041,0.3790650406504065
0.5213414634146342,0.4268292682926829
0.4634146341463415,0.48272357723577236
0.4176829268292683,0.5315040650406504
0.36585365853658536,0.589430894308943
0.3119918699186992,0.6402439024390244
0.2550813008130081,0.6941056910569107
0.19410569105691058,0.7591463414634146
0.14532520325203252,0.8150406504065041
0.0967479674796748,0.8953252032520326
0.05813008130081301,0.9278455284552846
0.03231707317073171,0.9634146341463414
0.019004065040650407,0.9949186991869918
0.012906504065040651,0.9928861788617886
0.010467479674796748,1.0
