A,P,time
1.0,0.0,0.0
0.9021739130434783,0.06511857707509881,47.09
0.8369565217391304,0.1314229249011858,94.18
0.7766798418972333,0.1966403162055336,141.0
0.7223320158102766,0.2598814229249012,188.0
0.6531620553359684,0.3191699604743083,235.0
0.5869565217391304,0.3774703557312253,283.0
0.5375494071146245,0.4298418972332016,330.0
0.49308300395256915,0.4871541501976284,377.0
0.44367588932806323,0.5306324110671937,424.0
0.3982213438735178,0.5859683794466403,471.0
0.3577075098814229,0.6195652173913043,518.0
0.3181818181818182,0.6561264822134387,565.0
0.2816205533596838,0.6966403162055336,612.0
0.25,0.7292490118577075,659.0
0.22035573122529645,0.7529644268774703,706.0
0.1956521739130435,0.782608695652174,753.0
0.17292490118577075,0.8122529644268774,801.0
0.15019762845849802,0.8349802371541502,848.0
0.1314229249011858,0.8468379446640316,895.0
0.11462450592885376,0.8695652173913043,942.0
0.09980237154150198,0.8754940711462451,989.0
0.08636363636363636,0.8873517786561265,1036.0
0.07677865612648221,0.9041501976284585,1083.0
0.06709486166007905,0.9150197628458498,1130.0
0.05879446640316205,0.9209486166007905,1177.0
0.05177865612648221,0.933794466403162,1224.0
0.046146245059288535,0.9496047430830039,1271.0
0.04110671936758893,0.9407114624505928,1319.0
0.036857707509881425,0.941699604743083,1366.0
0.033102766798418976,0.9535573122529644,1413.0
0.029940711462450594,0.9525691699604742,1460.0
0.02766798418972332,0.9575098814229248,1507.0
0.025395256916996047,0.9614624505928854,1554.0
