A,P,time
1.0,0.0,0.0
0.9267803410230693,0.05045135406218656,16.06
0.8645937813440321,0.10230692076228685,32.12
0.8264794383149447,0.1534603811434303,48.18
0.7592778335005015,0.20160481444333,64.24
0.7231695085255767,0.24874623871614845,80.3
0.6760280842527583,0.3009027081243731,96.36
0.6268806419257773,0.3440320962888666,112.0
0.5857572718154463,0.3911735205616851,128.0
0.5416248746238717,0.4353059177532598,145.0
0.4944834503510532,0.47843530591775324,161.0
0.4573721163490472,0.5135406218655968,177.0
0.4162487462387161,0.5606820461384153,193.0
0.3831494483450351,0.5937813440320963,209.0
0.3440320962888666,0.6288866599799399,225.0
0.31093279839518556,0.6659979939819459,241.0
0.28184553660982953,0.6970912738214643,257.0
0.25275827482447344,0.7291875626880642,273.0
0.2296890672016048,0.7512537612838516,289.0
0.2046138415245737,0.769307923771314,305.0
0.1835506519558676,0.7853560682046139,321.0
0.16549648946840523,0.8144433299899699,337.0
0.1464393179538616,0.831494483450351,353.0
0.13239719157472418,0.8385155466399197,369.0
0.11735205616850553,0.8625877632898696,385.0
0.10631895687061184,0.8696088264794383,402.0
0.09568706118355065,0.8836509528585758,418.0
0.08756268806419258,0.8946840521564694,434.0
0.08044132397191574,0.8946840521564694,450.0
0.07392176529588766,0.8986960882647944,466.0
0.06720160481444333,0.9177532597793381,482.0
0.062186559679037114,0.9037111334002006,498.0
0.05887662988966901,0.9147442326980944,514.0
0.05406218655967904,0.9197592778335005,530.0
