A,P,time,cat
1.014,0.0,0.0,0.018
0.941,0.05,527.0,
0.895,0.101,1055.0,
0.831,0.148,1582.0,
0.784,0.198,2109.0,
0.732,0.247,2636.0,
0.688,0.294,3164.0,
0.644,0.342,3691.0,
0.601,0.386,4218.0,
0.554,0.43,4746.0,
0.51,0.477,5273.0,
0.469,0.517,5800.0,
0.426,0.555,6328.0,
0.388,0.604,6855.0,
0.344,0.648,7382.0,
0.308,0.676,7909.0,
0.277,0.706,8437.0,
0.246,0.739,8964.0,
0.216,0.77,9491.0,
0.193,0.806,10019.0,
0.172,0.812,10546.0,
0.15,0.834,11073.0,
0.136,0.849,11601.0,
0.124,0.856,12128.0,
0.114,0.878,12655.0,
0.106,0.881,13182.0,
0.101,0.889,13710.0,
0.0965,0.894,14237.0,
0.0939,0.896,14764.0,
0.0919,0.904,15292.0,
0.0905,0.902,15819.0,
