A,P,time,cat
1.002,0.0,0.0,0.043
0.919,0.0433,164.0,
0.87,0.0864,328.0,
0.839,0.13,492.0,
0.795,0.173,656.0,
0.746,0.216,820.0,
0.696,0.258,984.0,
0.662,0.304,1148.0,
0.621,0.342,1312.0,
0.575,0.381,1476.0,
0.539,0.422,1640.0,
0.496,0.463,1804.0,
0.453,0.505,1968.0,
0.416,0.547,2132.0,
0.372,0.593,2296.0,
0.333,0.622,2460.0,
0.299,0.669,2625.0,
0.264,0.705,2789.0,
0.23,0.738,2953.0,
0.191,0.777,3117.0,
0.16,0.806,3281.0,
0.131,0.84,3445.0,
0.104,0.859,3609.0,
0.0796,0.9,3773.0,
0.06,0.914,3937.0,
0.0442,0.929,4101.0,
0.0329,0.954,4265.0,
0.0245,0.971,4429.0,
0.019,0.979,4593.0,
0.0151,0.968,4757.0,
0.0126,0.98,4921.0,
0.0111,0.981,5085.0,
