A,P,time,cat
1.0,0.0,0.0,0.0645
0.881,0.0604,153.0,
0.821,0.121,306.0,
0.757,0.181,459.0,
0.7,0.24,612.0,
0.634,0.295,765.0,
0.582,0.359,918.0,
0.53,0.413,1071.0,
0.467,0.47,1224.0,
0.414,0.534,1377.0,
0.357,0.588,1530.0,
0.306,0.646,1683.0,
0.257,0.684,1836.0,
0.206,0.736,1989.0,
0.16,0.795,2142.0,
0.123,0.839,2295.0,
0.0887,0.882,2448.0,
0.0612,0.904,2601.0,
0.0407,0.924,2754.0,
0.0277,0.955,2907.0,
0.02,0.971,3060.0,
0.0151,0.976,3213.0,
0.0123,0.976,3366.0,
0.0107,0.986,3519.0,
0.00961,0.988,3672.0,
