P,A
1.040667361835245,0.0
0.9436913451511992,0.033993743482794575
0.9228362877997915,0.0694473409801877
0.8842544316996872,0.10323253388946821
0.8498435870698644,0.13972888425443172
0.8175182481751826,0.17413972888425444
0.781021897810219,0.20959332638164757
0.7424400417101147,0.24400417101147032
0.7142857142857144,0.28571428571428575
0.6757038581856101,0.32429614181439
0.6329509906152242,0.3587069864442127
0.5933263816475495,0.3983315954118874
0.5526590198123046,0.4369134515119917
0.5213764337851929,0.47758081334723673
0.48696558915537025,0.516162669447341
0.44004171011470283,0.5568300312825861
0.40145985401459855,0.5922836287799791
0.3607924921793535,0.643378519290928
0.31908237747653806,0.680917622523462
0.28467153284671537,0.7257559958289885
0.24504692387904067,0.7601668404588112
0.2085505735140772,0.8091762252346194
0.17413972888425444,0.8435870698644422
0.1407716371220021,0.8717413972888426
0.11157455683003129,0.8988529718456726
0.08654848800834203,0.9238790406673619
0.06788321167883213,0.9582898852971846
0.05172054223149114,0.9697601668404588
0.04171011470281544,0.9885297184567258
0.03461939520333681,1.0
0.030656934306569343,0.9927007299270073
