P,A
1.0426195426195426,0.0
0.9407484407484408,0.0395010395010395
0.8898128898128899,0.07983367983367982
0.8575883575883576,0.12058212058212059
0.8212058212058213,0.16112266112266113
0.7723492723492724,0.2047817047817048
0.7297297297297297,0.24428274428274427
0.6995841995841997,0.29002079002079006
0.6444906444906445,0.3264033264033264
0.6070686070686071,0.37733887733887733
0.5582120582120582,0.41995841995842
0.5207900207900208,0.4594594594594595
0.472972972972973,0.5072765072765073
0.42619542619542616,0.5561330561330562
0.3887733887733888,0.6008316008316008
0.340956340956341,0.6507276507276507
0.3004158004158004,0.6808731808731809
0.2577962577962578,0.7442827442827443
0.21413721413721412,0.7837837837837838
0.17567567567567569,0.8014553014553015
0.14033264033264034,0.8721413721413721
0.10706860706860706,0.8898128898128899
0.08097713097713098,0.9303534303534304
0.0603950103950104,0.9542619542619544
0.046361746361746364,0.9584199584199585
0.03742203742203742,0.9802494802494802
0.03180873180873181,1.0
0.029002079002079004,0.9906444906444907
0.02681912681912682,0.9906444906444907
