P,A
0.0,1.0
0.061546184738955824,0.8443775100401606
0.12449799196787148,0.7811244979919679
0.1927710843373494,0.7108433734939759
0.2620481927710843,0.6516064257028112
0.33634538152610444,0.573293172690763
0.41566265060240964,0.5
0.49297188755020077,0.4226907630522088
0.5863453815261044,0.3473895582329317
0.6646586345381527,0.2680722891566265
0.75,0.18875502008032127
0.8273092369477911,0.12449799196787148
0.8965863453815262,0.07660642570281125
0.924698795180723,0.04718875502008032
0.9558232931726908,0.03473895582329317
0.9608433734939759,0.028714859437751004
