P,A
1.0348717948717947,0.0
0.917948717948718,0.044000000000000004
0.8728205128205129,0.08502564102564103
0.8441025641025641,0.12410256410256411
0.798974358974359,0.16512820512820514
0.762051282051282,0.20102564102564105
0.72,0.23897435897435898
0.6923076923076924,0.28
0.6461538461538462,0.3158974358974359
0.6153846153846154,0.3528205128205128
0.5682051282051283,0.3948717948717949
0.5415384615384615,0.4338461538461538
0.49948717948717947,0.48000000000000004
0.4553846153846154,0.5097435897435898
0.41743589743589743,0.56
0.38051282051282054,0.5948717948717949
0.33743589743589747,0.637948717948718
0.30358974358974355,0.68
0.25846153846153846,0.7261538461538461
0.2205128205128205,0.7517948717948718
0.18461538461538463,0.8102564102564103
0.14769230769230768,0.8369230769230769
0.11794871794871796,0.8758974358974358
0.09066666666666667,0.9066666666666667
0.06769230769230769,0.9384615384615386
0.05046153846153846,0.9528205128205129
0.03835897435897436,0.9651282051282051
0.029435897435897435,0.9825641025641025
0.024,0.9948717948717949
0.02102564102564103,1.0
0.019076923076923075,0.9948717948717949
