P,A
0.0,1.0
0.0996975806451613,0.9022177419354839
0.19153225806451613,0.8205645161290323
0.2691532258064516,0.7338709677419355
0.33870967741935487,0.6703629032258065
0.4022177419354839,0.6008064516129032
0.46068548387096775,0.5473790322580646
0.5131048387096774,0.49798387096774194
0.560483870967742,0.4475806451612903
0.6038306451612903,0.40725806451612906
0.6401209677419355,0.36693548387096775
0.6703629032258065,0.3366935483870968
0.6955645161290323,0.3064516129032258
0.7288306451612903,0.2752016129032258
0.7570564516129032,0.25705645161290325
0.7711693548387097,0.23185483870967744
0.7983870967741936,0.2127016129032258
0.8145161290322581,0.19455645161290322
0.8296370967741935,0.17943548387096772
0.8538306451612903,0.16330645161290322
0.8518145161290323,0.14818548387096772
0.8709677419354839,0.13608870967741937
0.8770161290322581,0.12701612903225806
0.90625,0.11794354838709678
0.8881048387096774,0.10786290322580645
0.9092741935483871,0.10030241935483872
0.9233870967741936,0.09385080645161291
0.905241935483871,0.08709677419354839
0.9173387096774194,0.08195564516129032
0.9304435483870969,0.07651209677419354
0.9334677419354839,0.07116935483870968
0.9445564516129032,0.06794354838709678
0.9405241935483871,0.06431451612903226
0.9495967741935484,0.06018145161290323
0.9485887096774193,0.05695564516129033
0.9586693548387096,0.05342741935483871
0.9576612903225806,0.051008064516129034
