P,A
0.0,1.0
0.1188318227593152,0.8851963746223565
0.2255790533736153,0.7804632426988922
0.3152064451158107,0.6978851963746223
0.3947633434038268,0.6132930513595166
0.4682779456193354,0.5397784491440081
0.5327291037260826,0.4793554884189325
0.581067472306143,0.4269889224572004
0.6324269889224572,0.3816717019133938
0.6666666666666667,0.3353474320241692
0.701913393756294,0.2990936555891239
0.7391742195367573,0.2678751258811682
0.7663645518630413,0.24068479355488417
0.7895266868076536,0.2175226586102719
0.8126888217522659,0.1903323262839879
0.8358509566968781,0.17220543806646527
0.8459214501510574,0.15508559919436052
0.8559919436052367,0.13997985901309165
0.8811681772406847,0.1268882175226586
0.8932527693856999,0.11581067472306143
0.8882175226586103,0.10574018126888217
0.9174219536757301,0.09677744209466264
0.920443101711984,0.0879154078549849
0.9234642497482377,0.08086606243705942
0.9224572004028198,0.07522658610271904
0.9345417925478349,0.0688821752265861
0.9486404833836858,0.0649546827794562
0.9335347432024169,0.06002014098690836
0.9446122860020141,0.05659617321248741
0.957703927492447,0.0527693856998993
