A,P
1.0,0.0
0.16283716283716287,0.06593406593406595
0.15084915084915085,0.1358641358641359
0.13886113886113888,0.20179820179820182
0.1258741258741259,0.26473526473526476
0.1158841158841159,0.33066933066933074
0.1038961038961039,0.39660339660339666
0.09350649350649352,0.45954045954045963
0.08461538461538462,0.5134865134865135
0.07432567432567433,0.5634365634365635
0.06523476523476524,0.6153846153846154
0.05684315684315685,0.6693306693306694
0.04875124875124876,0.7142857142857143
0.041258741258741266,0.7632367632367634
0.03446553446553447,0.7952047952047954
0.028571428571428574,0.8221778221778222
0.02327672327672328,0.8441558441558442
0.01918081918081918,0.8771228771228772
0.015284715284715285,0.8991008991008992
0.012087912087912088,0.9280719280719282
0.0095004995004995,0.9500499500499501
0.007492507492507493,0.9540459540459542
0.005924075924075925,0.9620379620379621
0.004715284715284716,0.9640359640359641
0.0037162837162837167,0.9810189810189811
0.0029370629370629375,0.9790209790209791
