A,P
0.0,0.0
0.05094117647058823,0.9811764705882353
0.106,0.9329411764705883
0.1611764705882353,0.8905882352941177
0.21294117647058824,0.8270588235294117
0.2670588235294118,0.7847058823529413
0.31529411764705884,0.7482352941176471
0.36470588235294116,0.7011764705882353
0.4094117647058823,0.6541176470588236
0.45176470588235296,0.6164705882352941
0.4964705882352941,0.5682352941176471
0.5411764705882354,0.5423529411764706
0.5752941176470588,0.49411764705882355
0.6235294117647059,0.4658823529411765
0.6541176470588236,0.4329411764705882
0.6858823529411765,0.40470588235294114
0.7211764705882353,0.37058823529411766
0.7447058823529412,0.3423529411764706
0.7823529411764707,0.31882352941176473
0.8058823529411766,0.29647058823529415
0.8235294117647058,0.26941176470588235
0.8447058823529412,0.2576470588235294
0.8729411764705882,0.23647058823529413
0.8823529411764706,0.22588235294117648
0.9058823529411765,0.20941176470588235
0.9105882352941177,0.19529411764705884
0.9270588235294118,0.18352941176470589
0.9423529411764706,0.17294117647058824
0.9411764705882354,0.16588235294117645
0.9588235294117646,0.15882352941176472
0.9635294117647059,0.15294117647058825
0.9623529411764705,0.14588235294117646
0.9658823529411764,0.1423529411764706
0.9729411764705882,0.13764705882352943
0.9929411764705882,0.13176470588235295
0.9823529411764705,0.13176470588235295
1.0,0.12823529411764706
0.9952941176470588,0.12705882352941178
