A,P,time
1.0,0.0,0.0
0.861111111111111,0.0802579365079365,300.0
0.7837301587301587,0.15873015873015872,600.0
0.7023809523809523,0.23809523809523808,900.0
0.6329365079365079,0.31547619047619047,1200.0
0.5535714285714286,0.39583333333333337,1501.0
0.47619047619047616,0.4682539682539682,1801.0
0.4017857142857143,0.5376984126984128,2101.0
0.3313492063492064,0.623015873015873,2401.0
0.2619047619047619,0.689484126984127,2701.0
0.19444444444444445,0.753968253968254,3001.0
0.13492063492063494,0.8224206349206349,3301.0
0.08472222222222223,0.8700396825396826,3602.0
0.05009920634920635,0.9067460317460317,3902.0
0.03045634920634921,0.9375,4202.0
0.022123015873015874,0.9355158730158729,4502.0
0.019047619047619046,0.9474206349206349,4802.0
