A,P,time
1.0,0.0,0.0
0.8694779116465864,0.09387550200803213,525.0
0.7841365461847389,0.1857429718875502,1049.0
0.6967871485943775,0.2761044176706828,1574.0
0.6054216867469879,0.3674698795180723,2099.0
0.5100401606425703,0.45481927710843373,2623.0
0.4226907630522088,0.5481927710843374,3148.0
0.3383534136546185,0.6355421686746988,3672.0
0.2560240963855422,0.7198795180722891,4197.0
0.18072289156626506,0.7991967871485944,4722.0
0.11144578313253012,0.8604417670682731,5246.0
0.059839357429718874,0.9216867469879518,5771.0
0.03142570281124498,0.9588353413654618,6296.0
0.021184738955823294,0.9779116465863453,6820.0
0.01827309236947791,0.9839357429718876,7345.0
