A,P,time
1.0,0.0,0.0
0.8608349900596421,0.13220675944333996,37.82
0.7564612326043738,0.23658051689860835,75.64
0.6570576540755467,0.31709741550695825,113.0
0.588469184890656,0.38866799204771374,151.0
0.521868787276342,0.452286282306163,189.0
0.474155069582505,0.5009940357852882,227.0
0.43339960238568587,0.5357852882703777,265.0
0.3966202783300199,0.5825049701789264,303.0
0.36182902584493043,0.6063618290258449,340.0
0.3349900596421471,0.6401590457256462,378.0
0.3121272365805169,0.6620278330019881,416.0
0.28926441351888665,0.6829025844930418,454.0
0.27335984095427435,0.6938369781312127,492.0
0.25646123260437376,0.7107355864811132,530.0
0.23956262425447314,0.7345924453280318,567.0
0.22564612326043737,0.742544731610338,605.0
0.21669980119284293,0.7604373757455268,643.0
0.2077534791252485,0.7614314115308152,681.0
0.2017892644135189,0.7713717693836978,719.0
0.19284294234592445,0.7753479125248509,756.0
0.18588469184890655,0.7962226640159046,794.0
0.17992047713717693,0.7783300198807157,832.0
0.17594433399602386,0.7962226640159046,870.0
0.1709741550695825,0.7882703777335984,908.0
0.16898608349900598,0.8081510934393638,946.0
0.16302186878727634,0.7992047713717694,983.0
0.1610337972166998,0.8041749502982107,1021.0
0.15805168986083498,0.8141153081510933,1059.0
