A,P,time
1.0,0.0,0.0
0.773319959879639,0.21664994984954863,45.71
0.6268806419257773,0.3630892678034102,91.41
0.5125376128385155,0.46639919759277837,137.0
0.41925777331995984,0.5476429287863591,183.0
0.3630892678034102,0.6068204613841525,229.0
0.3149448345035105,0.6619859578736209,274.0
0.2788365095285858,0.6890672016048145,320.0
0.24974924774322968,0.7221664994984954,366.0
0.22367101303911735,0.7412236710130391,411.0
0.2066198595787362,0.765295887662989,457.0
0.19358074222668004,0.7743229689067201,503.0
0.1835506519558676,0.7863590772316951,548.0
0.17051153460381144,0.7883650952858576,594.0
0.16449348044132397,0.7973921765295888,640.0
0.160481444332999,0.7963891675025075,686.0
0.15546639919759278,0.8094282848545638,731.0
0.1514543630892678,0.8154463390170511,777.0
