P,A
0.0,1.0
0.0,0.9849548645937813
0.0,0.9689067201604814
0.0,0.9689067201604814
0.0,0.966900702106319
0.0,0.9538615847542627
0.0,0.9518555667001003
0.0,0.9518555667001003
0.0,0.9478435305917753
0.0,0.9528585757271815
0.0,0.946840521564694
0.0,0.9327983951855567
0.0,0.9388164493480442
0.0,0.9237713139418255
0.0,0.9348044132397192
0.0,0.9317953861584755
0.0,0.9388164493480442
0.0,0.9327983951855567
0.0,0.9358074222668005
0.0,0.9378134403209629
0.0,0.9317953861584755
0.0,0.933801404212638
0.0,0.9388164493480442
0.0,0.9227683049147443
0.0,0.9368104312938818
0.0,0.9287863590772317
0.0,0.9358074222668005
0.0,0.921765295887663
