A,P
1.0,0.0
0.05060240963855422,0.09497991967871486
0.045080321285140564,0.17971887550200802
0.04156626506024096,0.25100401606425704
0.03734939759036144,0.3132530120481928
0.03463855421686747,0.36244979919678716
0.031927710843373494,0.40963855421686746
0.029417670682730924,0.4427710843373494
0.02700803212851406,0.4779116465863454
0.025200803212851407,0.49899598393574296
0.023995983935742975,0.5291164658634538
0.022891566265060243,0.5451807228915663
0.02178714859437751,0.5542168674698795
0.02068273092369478,0.5783132530120482
0.01977911646586345,0.5953815261044176
0.01887550200803213,0.5983935742971888
0.018473895582329317,0.608433734939759
0.017670682730923697,0.6104417670682731
0.017269076305220885,0.6244979919678715
0.016867469879518072,0.6265060240963856
0.016465863453815264,0.6265060240963856
0.016064257028112452,0.6295180722891567
0.01576305220883534,0.6405622489959839
0.015361445783132529,0.6475903614457832
0.015461847389558234,0.643574297188755
0.015160642570281125,0.6516064257028112
