A,P
0.0,1.0494216614090432
0.31019978969505785,0.16614090431125134
0.5057833859095688,0.12197686645636173
0.6330178759200842,0.09106203995793902
0.7339642481598317,0.06961093585699264
0.8075709779179812,0.053522607781282865
0.8527865404837015,0.041430073606729755
0.8832807570977919,0.03196635120925342
0.914826498422713,0.02544689800210305
0.9526813880126184,0.019978969505783387
0.9695057833859096,0.016088328075709778
0.978969505783386,0.012933753943217666
0.9884332281808622,0.010294426919032597
0.9926393270241851,0.008359621451104101
1.0,0.006887486855941115
