P,A
0.0,1.0
0.04596774193548387,0.9082661290322581
0.09254032258064517,0.8608870967741935
0.14112903225806453,0.8125000000000001
0.19153225806451613,0.7691532258064516
0.2439516129032258,0.7268145161290323
0.3024193548387097,0.6612903225806452
0.3558467741935484,0.6008064516129032
0.4264112903225806,0.5342741935483871
0.48689516129032256,0.4788306451612903
0.561491935483871,0.40625000000000006
0.6411290322580645,0.3276209677419355
0.7278225806451613,0.2469758064516129
0.8245967741935484,0.1622983870967742
0.8800403225806451,0.08679435483870968
0.9606854838709677,0.03689516129032258
0.9919354838709677,0.016129032258064516
0.9899193548387096,0.010181451612903226
0.9959677419354839,0.008820564516129033
