A,P,time,cat
0.992,0.0,0.0,0.0225
0.911,0.0835,1201.0,
0.834,0.159,2401.0,
0.766,0.233,3602.0,
0.695,0.299,4802.0,
0.626,0.359,6003.0,
0.567,0.422,7203.0,
0.522,0.473,8404.0,
0.468,0.522,9604.0,
0.426,0.574,10805.0,
0.382,0.606,12006.0,
0.34,0.657,13206.0,
0.306,0.679,14407.0,
0.276,0.724,15607.0,
0.246,0.744,16808.0,
0.222,0.782,18008.0,
0.197,0.804,19209.0,
0.175,0.823,20410.0,
0.159,0.831,21610.0,
0.141,0.862,22811.0,
0.124,0.872,24011.0,
0.112,0.887,25212.0,
0.1,0.891,26412.0,
0.0893,0.917,27613.0,
0.0802,0.909,28814.0,
0.0714,0.936,30014.0,
0.0648,0.944,31215.0,
0.0579,0.946,32415.0,
0.0526,0.947,33616.0,
0.0466,0.942,34816.0,
0.0428,0.959,36017.0,
0.039,0.957,37217.0,
0.0355,0.973,38418.0,
