A,P,time
1.0,0.0,0.0
0.9431137724550898,0.03942115768463074,0.429
0.8982035928143712,0.07874251497005988,0.858
0.8463073852295409,0.11776447105788422,1.287
0.8263473053892215,0.156686626746507,1.717
0.7784431137724551,0.19560878243512975,2.146
0.7445109780439122,0.23353293413173654,2.575
0.7025948103792414,0.27345309381237526,3.004
0.6666666666666667,0.313373253493014,3.433
0.6407185628742516,0.3502994011976048,3.862
0.5888223552894212,0.3902195608782435,4.292
0.5538922155688624,0.42614770459081835,4.721
0.5119760479041916,0.4640718562874252,5.15
0.47604790419161674,0.5,5.579
0.44510978043912175,0.5399201596806388,6.008
0.40718562874251496,0.5718562874251496,6.438
0.37025948103792417,0.6007984031936128,6.867
0.3403193612774451,0.6387225548902196,7.296
0.30538922155688625,0.6756487025948105,7.725
0.2714570858283433,0.7015968063872255,8.154
0.2365269461077844,0.7375249500998003,8.583
0.2055888223552894,0.7874251497005988,9.012
0.17664670658682632,0.8063872255489023,9.442
0.15069860279441116,0.8353293413173652,9.871
0.12375249500998003,0.8702594810379242,10.3
0.0998003992015968,0.8862275449101796,10.73
0.0784431137724551,0.9001996007984032,11.16
0.060079840319361276,0.936127744510978,11.59
0.045209580838323354,0.9391217564870259,12.02
0.03333333333333333,0.9560878243512974,12.45
0.024251497005988023,0.9660678642714571,12.88
0.017664670658682637,0.9790419161676647,13.3
0.013073852295409182,0.9810379241516965,13.73
0.009960079840319361,0.9920159680638723,14.16
0.008023952095808383,1.001996007984032,14.59
0.006636726546906187,1.0099800399201597,15.02
0.005788423153692614,0.9760479041916168,15.45
