A,P
1.0,0.0
0.7398785425101214,0.02327935222672065
0.5344129554655871,0.07813765182186236
0.38866396761133604,0.1508097165991903
0.2793522267206478,0.23076923076923078
0.20242914979757087,0.3107287449392713
0.1477732793522267,0.3866396761133603
0.1082995951417004,0.45951417004048584
0.07894736842105263,0.5232793522267206
0.05627530364372469,0.5870445344129555
0.04119433198380567,0.6285425101214575
0.02965587044534413,0.6842105263157895
0.02165991902834008,0.72165991902834
0.015587044534412956,0.7439271255060729
0.011234817813765183,0.7722672064777328
0.008218623481781376,0.798582995951417
0.005981781376518219,0.832995951417004
0.004342105263157895,0.8461538461538461
0.003157894736842105,0.8502024291497976
0.002317813765182186,0.8694331983805668
0.0016396761133603238,0.8785425101214575
0.001194331983805668,0.8997975708502024
0.0,0.8967611336032388
0.0,0.909919028340081
0.0,0.9159919028340081
0.0,0.9159919028340081
0.0,0.9230769230769231
0.0,0.9291497975708503
0.0,0.9271255060728746
