P,A
0.0,1.0
0.09145129224652088,0.8767395626242545
0.16003976143141155,0.8240556660039761
0.21371769383697814,0.7554671968190855
0.25447316103379725,0.720675944333996
0.29224652087475145,0.672962226640159
0.32703777335984097,0.6510934393638171
0.3538767395626242,0.6133200795228628
0.37773359840954274,0.5924453280318092
0.3936381709741551,0.5745526838966203
0.4165009940357853,0.5467196819085487
0.43439363817097415,0.5347912524850895
0.44532803180914515,0.5159045725646123
0.46123260437375746,0.5059642147117296
0.4731610337972167,0.49801192842942343
0.48409542743538764,0.49403578528827036
0.4860834990059642,0.4711729622266401
0.49801192842942343,0.46819085487077533
0.5119284294234593,0.45924453280318095
0.5079522862823062,0.4502982107355865
0.5139165009940359,0.4502982107355865
0.5308151093439364,0.44731610337972166
0.525844930417495,0.4403578528827038
0.5288270377733598,0.4363817097415507
0.5288270377733598,0.43538767395626243
0.5367793240556661,0.4274353876739563
0.5387673956262425,0.42445328031809143
0.5427435387673957,0.42147117296222664
0.5497017892644136,0.4165009940357853
0.5447316103379722,0.41749502982107356
0.5447316103379722,0.4135188866799205
0.5467196819085487,0.4115308151093439
0.5506958250497018,0.40954274353876735
0.5457256461232605,0.40755467196819084
