A,P
1.0,0.0
0.07977977977977978,0.15215215215215214
0.06796796796796797,0.2832832832832833
0.05785785785785785,0.3933933933933934
0.04974974974974975,0.47947947947947944
0.04214214214214214,0.5515515515515516
0.03563563563563563,0.6196196196196196
0.03073073073073073,0.6696696696696697
0.025925925925925925,0.7307307307307307
0.022322322322322324,0.7527527527527528
0.019119119119119118,0.7877877877877878
0.01641641641641642,0.8268268268268267
0.014414414414414415,0.8378378378378378
0.012312312312312312,0.8718718718718719
0.01061061061061061,0.888888888888889
0.009249249249249249,0.8958958958958959
0.008108108108108107,0.9159159159159159
0.006996996996996996,0.913913913913914
0.006126126126126126,0.92992992992993
0.0054754754754754754,0.926926926926927
0.004764764764764765,0.9429429429429429
0.004254254254254255,0.9499499499499499
0.003823823823823824,0.9489489489489489
0.0034034034034034033,0.9519519519519519
0.003083083083083083,0.9719719719719719
