P,A
0.0,1.0
0.10049751243781097,0.8955223880597016
0.19004975124378112,0.800995024875622
0.27263681592039807,0.719402985074627
0.3393034825870647,0.654726368159204
0.40099502487562194,0.5900497512437811
0.45074626865671646,0.527363184079602
0.5054726368159205,0.4815920398009951
0.5482587064676618,0.4378109452736319
0.5830845771144278,0.39900497512437816
0.627860696517413,0.3611940298507463
0.654726368159204,0.32835820895522394
0.690547263681592,0.2985074626865672
0.7164179104477613,0.27661691542288563
0.7422885572139304,0.2467661691542289
0.7641791044776121,0.22686567164179108
0.7880597014925375,0.20497512437810947
0.8000000000000002,0.18706467661691545
0.8029850746268659,0.17114427860696518
0.8199004975124379,0.15820895522388062
0.8437810945273633,0.14328358208955225
0.8537313432835821,0.13333333333333336
0.8696517412935324,0.12039800995024877
0.8865671641791046,0.11044776119402987
0.8915422885572141,0.10149253731343284
0.9054726368159205,0.09263681592039802
0.9054726368159205,0.0854726368159204
0.9124378109452738,0.07840796019900498
0.9074626865671643,0.07223880597014926
0.919402985074627,0.06696517412935324
0.9174129353233832,0.06129353233830847
0.9174129353233832,0.056915422885572144
0.928358208955224,0.05323383084577115
0.9353233830845772,0.04935323383084578
0.9273631840796022,0.045870646766169164
0.9353233830845772,0.042786069651741296
0.946268656716418,0.04
0.9432835820895523,0.036616915422885574
0.955223880597015,0.03482587064676618
