P,A
0.0,1.0
0.1753507014028056,0.8216432865731462
0.3186372745490982,0.6813627254509018
0.4348697394789579,0.564128256513026
0.5260521042084169,0.47094188376753504
0.6102204408817635,0.3907815631262525
0.6743486973947896,0.32364729458917835
0.7254509018036072,0.2715430861723447
0.7725450901803608,0.22344689378757515
0.8076152304609219,0.18837675350701402
0.8346693386773547,0.15531062124248496
0.8677354709418837,0.13026052104208416
0.8857715430861723,0.1092184368737475
0.9038076152304609,0.09148296593186374
0.9158316633266533,0.07675350701402806
0.9298597194388778,0.06442885771543086
0.9458917835671342,0.05460921843687375
0.9428857715430862,0.04549098196392786
0.9529058116232465,0.03867735470941884
0.9529058116232465,0.032965931863727455
0.9739478957915831,0.0281563126252505
0.9809619238476954,0.023647294589178355
