P,A
0.0,1.0
0.10531594784353059,0.8986960882647944
0.19658976930792377,0.8084252758274825
0.28184553660982953,0.7181544633901705
0.35606820461384153,0.6469408224674023
0.4222668004012036,0.5787362086258776
0.477432296890672,0.5165496489468405
0.5346038114343029,0.46439317953861586
0.5847542627883651,0.42326980942828485
0.6208625877632898,0.3781344032096289
0.6599799398194585,0.3350050150451354
0.6930792377131394,0.3029087261785356
0.720160481444333,0.27382146439317956
0.7472417251755266,0.24573721163490472
0.7763289869608827,0.21865596790371114
0.7973921765295888,0.20060180541624875
0.8194583751253761,0.17753259779338013
0.839518555667001,0.1624874623871615
0.8495486459378134,0.1464393179538616
0.8555667001003009,0.13239719157472418
0.8696088264794383,0.11735205616850553
0.8896690070210632,0.10631895687061184
0.9027081243731194,0.09638916750250753
0.9127382146439318,0.0868605817452357
0.9177532597793381,0.07783350050150452
0.9307923771313942,0.0712136409227683
0.9418254764292878,0.0637913741223671
0.9307923771313942,0.05757271815446339
0.9538615847542627,0.05295887662988967
0.9458375125376128,0.047642928786359076
0.9558676028084252,0.0436308926780341
0.9558676028084252,0.03931795386158475
0.9689067201604814,0.03590772316950852
0.9689067201604814,0.03239719157472418
0.9819458375125376,0.029889669007021065
0.9749247743229689,0.026980942828485458
0.9679037111334001,0.024674022066198596
0.9739217652958876,0.022768304914744235
