A,P,time
1.0,0.0,0.0
0.8975124378109454,0.07631840796019902,3.71
0.8159203980099503,0.1482587064676617,7.419
0.7522388059701494,0.22189054726368163,11.13
0.6786069651741294,0.2885572139303483,14.84
0.6179104477611941,0.3522388059701493,18.55
0.5621890547263682,0.4159203980099503,22.26
0.5074626865671642,0.4756218905472637,25.97
0.4497512437810946,0.5253731343283583,29.68
0.4000000000000001,0.5810945273631841,33.39
0.35422885572139307,0.6248756218905474,37.1
0.31343283582089554,0.6706467661691543,40.81
0.27462686567164185,0.7044776119402986,44.52
0.24179104477611943,0.7442786069651742,48.23
0.20995024875621893,0.7651741293532339,51.94
0.1810945273631841,0.7930348258706469,55.65
0.15820895522388062,0.8338308457711443,59.35
0.1393034825870647,0.8398009950248757,63.06
0.12238805970149255,0.8587064676616917,66.77
0.11044776119402987,0.8776119402985075,70.48
0.0973134328358209,0.8925373134328359,74.19
0.08796019900497513,0.9004975124378111,77.9
0.07880597014925375,0.9174129353233832,81.61
0.07134328358208956,0.9144278606965176,85.32
0.0663681592039801,0.936318407960199,89.03
0.06238805970149255,0.9313432835820897,92.74
0.05681592039800996,0.9373134328358209,96.45
0.053333333333333344,0.9373134328358209,100.0
0.04955223880597015,0.9412935323383085,104.0
0.04656716417910448,0.9522388059701493,108.0
0.04557213930348259,0.9611940298507463,111.0
0.04248756218905473,0.9422885572139305,115.0
