A,P,time
1.0,0.0,0.0
0.8968968968968969,0.0984984984984985,7.188
0.7947947947947949,0.1901901901901902,14.38
0.7007007007007007,0.2762762762762763,21.56
0.6386386386386387,0.3533533533533533,28.75
0.5595595595595596,0.4274274274274274,35.94
0.4934934934934935,0.4904904904904905,43.12
0.43743743743743746,0.5555555555555556,50.31
0.3793793793793794,0.6086086086086085,57.5
0.3383383383383384,0.6516516516516516,64.69
0.29429429429429427,0.6996996996996997,71.88
0.25625625625625625,0.7347347347347347,79.06
0.22422422422422422,0.7737737737737738,86.25
0.1951951951951952,0.7957957957957958,93.44
0.17417417417417416,0.8108108108108109,101.0
0.15315315315315314,0.8448448448448448,108.0
0.13713713713713716,0.8578578578578578,115.0
0.12412412412412413,0.8758758758758759,122.0
0.11011011011011011,0.8858858858858859,129.0
0.0993993993993994,0.8948948948948949,137.0
0.09249249249249249,0.903903903903904,144.0
0.08348348348348349,0.9169169169169169,151.0
0.07737737737737738,0.9169169169169169,158.0
0.07037037037037037,0.91991991991992,165.0
0.06566566566566567,0.9419419419419419,172.0
0.06086086086086086,0.937937937937938,180.0
0.057157157157157155,0.9529529529529529,187.0
0.053853853853853856,0.9399399399399399,194.0
0.04994994994994995,0.9499499499499499,201.0
0.046446446446446445,0.9569569569569569,208.0
0.04354354354354354,0.9479479479479479,216.0
0.042242242242242246,0.9589589589589589,223.0
0.039639639639639644,0.9639639639639639,230.0
