A,P,time,cat
0.995,0.0,0.0,0.015
0.953,0.0348,1381.0,
0.912,0.0686,2762.0,
0.881,0.104,4143.0,
0.84,0.139,5524.0,
0.812,0.174,6905.0,
0.775,0.208,8286.0,
0.741,0.24,9667.0,
0.708,0.273,11048.0,
0.673,0.31,12429.0,
0.635,0.345,13810.0,
0.607,0.375,15191.0,
0.582,0.412,16572.0,
0.545,0.444,17953.0,
0.502,0.475,19334.0,
0.477,0.51,20715.0,
0.448,0.543,22096.0,
0.416,0.575,23477.0,
0.381,0.602,24858.0,
0.351,0.636,26240.0,
0.318,0.665,27621.0,
0.292,0.698,29002.0,
0.261,0.722,30383.0,
0.232,0.755,31764.0,
0.204,0.799,33145.0,
0.176,0.825,34526.0,
0.15,0.848,35907.0,
0.127,0.866,37288.0,
0.103,0.882,38669.0,
0.0828,0.917,40050.0,
0.0648,0.936,41431.0,
0.0494,0.949,42812.0,
0.0359,0.958,44193.0,
0.0259,0.972,45574.0,
0.0179,0.982,46955.0,
0.0121,0.983,48336.0,
0.00813,0.983,49717.0,
